pred_labels,target_labels,score_A,score_B,score_C,score_D,score_E
4,4,-2.422837495803833,-0.08664000034332275,1.8725581169128416,1.819650411605835,2.515110731124878
3,4,-1.5018677711486816,0.2373825162649155,1.1576330661773682,1.988194823265076,0.994571328163147
4,4,-0.32688796520233154,1.1407195329666138,1.5711421966552734,-0.8073500990867615,2.8629117012023926
4,4,-5.030068397521973,-1.8479740619659424,1.3795437812805176,1.4650321006774902,3.7538743019104
4,4,-1.9010189771652224,-0.11795347929000854,1.761205554008484,1.515156388282776,2.5524609088897705
4,4,-0.254960298538208,-3.958170175552368,-4.7724571228027335,-1.2430191040039062,6.3182573318481445
3,4,-1.5842019319534302,0.8911592960357666,-0.2951657772064209,2.1065666675567627,2.0694000720977783
4,4,-0.4659461975097656,-0.09205791354179382,2.1511185169219966,0.29603591561317444,2.62051773071289
4,4,-0.19635969400405884,0.5904760360717773,-0.217957466840744,0.7798465490341187,1.3406000137329102
4,4,-0.9998235702514648,0.6703962087631226,-1.1565237045288086,0.5738546848297119,3.008747339248657
4,4,-0.6700485348701477,1.4664864540100098,-0.476206123828888,-0.4662077128887177,2.132845640182495
4,4,1.2027127742767334,-0.8123950958251953,-0.2079576849937439,-0.4045489728450775,1.770419359207153
1,4,-0.5732523798942566,1.6309598684310913,0.5669417381286621,-1.1997191905975342,0.8866196274757385
4,4,-0.4692570567131042,-1.6034663915634155,0.6383365392684937,1.0040160417556765,3.61287784576416
